y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.276,0,0.724
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.184,0,0.816
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4195,0,0.5805
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0195,0,0.9805
4,3,0.9685,0,0.0315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.242,0,0.758
5,4,0.9895,0,0.0105
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0785,0.9215
6,4,0.3835,0.181,0.4355
7,1,0,0.071,0.929
7,2,0,0.879,0.121
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4315,0.5685
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.137,0.863
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.187,0.813
10,3,0,0.9425,0.0575
10,4,0,0.9945,0.0055
