y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.8345,0,0.1655
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.857,0,0.143
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9495,0,0.0505
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2595,0,0.7405
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.479,0,0.521
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.062,0.938
6,4,0.011,0.185,0.804
7,1,0,0,1
7,2,0,0.2615,0.7385
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7175,0.2825
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.395,0.605
9,3,0,0.9675,0.0325
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.52,0.48
10,4,0,0.9255,0.0745
