y,fzone,punt,kick,gofor
1,1,0.306,0,0.694
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.204,0,0.796
2,2,0.973,0,0.027
2,3,1,0,0
2,4,1,0,0
3,1,0.4365,0,0.5635
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.095,0,0.905
4,2,0.9445,0,0.0555
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2355,0,0.7645
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.475,0.086,0.439
6,4,0.9005,0.097,0.0025
7,1,0,0.6065,0.3935
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4045,0.5955
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9385,0.0615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.144,0.856
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
