y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.6975,0,0.3025
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.6695,0,0.3305
2,3,1,0,0
2,4,1,0,0
3,1,0.041,0,0.959
3,2,0.902,0,0.098
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3295,0,0.6705
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6705,0,0.3295
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0045,0.087,0.9085
6,4,0.6265,0.1675,0.206
7,1,0,0.1645,0.8355
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7295,0.2705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.315,0.685
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.387,0.613
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
