y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.7525,0,0.2475
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7415,0,0.2585
2,3,1,0,0
2,4,1,0,0
3,1,0.0625,0,0.9375
3,2,0.935,0,0.065
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.449,0,0.551
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7835,0,0.2165
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.012,0.0885,0.8995
6,4,0.706,0.1595,0.1345
7,1,0,0.213,0.787
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.827,0.173
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4165,0.5835
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5095,0.4905
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
