y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9775,0,0.0225
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.721,0,0.279
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0455,0.014,0.9405
6,2,0.902,0.024,0.074
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.925,0.075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9625,0.0375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9265,0.0735
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
