y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.605,0,0.395
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.795,0,0.205
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.865,0,0.135
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.022,0,0.978
4,4,0.835,0,0.165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1065,0,0.8935
6,1,0,0.011,0.989
6,2,0,0.0295,0.9705
6,3,0,0.0925,0.9075
6,4,0,0.2355,0.7645
7,1,0,0.008,0.992
7,2,0,0.374,0.626
7,3,0,0.976,0.024
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3825,0.6175
8,4,0,0.967,0.033
9,1,0,0,1
9,2,0,0.0965,0.9035
9,3,0,0.867,0.133
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1915,0.8085
10,4,0,0.77,0.23
