y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.257,0,0.743
1,3,0.816,0,0.184
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.331,0,0.669
2,4,0.9095,0,0.0905
3,1,0,0,1
3,2,0,0,1
3,3,0.5085,0,0.4915
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.6405,0,0.3595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.146,0,0.854
6,1,0,0.0175,0.9825
6,2,0,0.0415,0.9585
6,3,0,0.1175,0.8825
6,4,0,0.273,0.727
7,1,0,0.0125,0.9875
7,2,0,0.589,0.411
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.449,0.551
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.1055,0.8945
9,3,0,0.886,0.114
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2135,0.7865
10,4,0,0.788,0.212
