y,fzone,punt,kick,gofor
1,1,0.0515,0,0.9485
1,2,0.9005,0,0.0995
1,3,1,0,0
1,4,1,0,0
2,1,0.3915,0,0.6085
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.884,0,0.116
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.544,0,0.456
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.716,0,0.284
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0.7185,0.051,0.2305
6,4,0.9475,0.0525,0
7,1,0,0.0285,0.9715
7,2,0,0.8135,0.1865
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4525,0.5475
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.2715,0.7285
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.67,0.33
10,3,0,0.993,0.007
10,4,0,1,0
