y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.7595,0,0.2405
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.75,0,0.25
2,3,1,0,0
2,4,1,0,0
3,1,0.0675,0,0.9325
3,2,0.9395,0,0.0605
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.476,0,0.524
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8105,0,0.1895
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0165,0.089,0.8945
6,4,0.7225,0.1575,0.12
7,1,0,0.222,0.778
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.8495,0.1505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4445,0.5555
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.545,0.455
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
