y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9935,0,0.0065
2,2,0.9965,0,0.0035
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.9925,0,0.0075
3,3,0.994,0,0.006
3,4,0.997,0,0.003
4,1,0.4455,0,0.5545
4,2,0.7955,0,0.2045
4,3,0.9665,0,0.0335
4,4,0.9905,0,0.0095
5,1,0.079,0,0.921
5,2,0.2615,0,0.7385
5,3,0.5745,0,0.4255
5,4,0.7965,0,0.2035
6,1,0.0535,0.668,0.2785
6,2,0.1265,0.715,0.1585
6,3,0.193,0.7475,0.0595
6,4,0.2175,0.7545,0.028
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
