y,fzone,punt,kick,gofor
1,1,0.2725,0,0.7275
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.192,0,0.808
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4355,0,0.5645
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.078,0,0.922
4,2,0.952,0,0.048
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2085,0,0.7915
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.4445,0.0835,0.472
6,4,0.902,0.0955,0.0025
7,1,0,0.507,0.493
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2545,0.7455
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.892,0.108
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.07,0.93
10,2,0,0.942,0.058
10,3,0,0.9995,0.0005
10,4,0,1,0
