y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.158,0,0.842
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.1275,0,0.8725
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3305,0,0.6695
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0155,0,0.9845
4,3,0.9565,0,0.0435
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1815,0,0.8185
5,4,0.983,0,0.017
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.081,0.919
6,4,0.3115,0.1965,0.492
7,1,0,0.1065,0.8935
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.769,0.231
8,3,0,1,0
8,4,0,1,0
9,1,0,0.358,0.642
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5105,0.4895
10,3,0,0.989,0.011
10,4,0,1,0
