y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.412,0,0.588
4,2,0.7885,0,0.2115
4,3,0.9725,0,0.0275
4,4,0.996,0,0.004
5,1,0.192,0,0.808
5,2,0.5195,0,0.4805
5,3,0.832,0,0.168
5,4,0.9505,0,0.0495
6,1,0.4445,0.009,0.5465
6,2,0.768,0.0125,0.2195
6,3,0.926,0.019,0.055
6,4,0.966,0.022,0.012
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
