y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2595,0,0.7405
1,3,0.977,0,0.023
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2245,0,0.7755
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.446,0,0.554
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9075,0,0.0925
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.047,0,0.953
5,4,0.917,0,0.083
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.1165,0.211,0.6725
7,1,0,0.0235,0.9765
7,2,0,0.7825,0.2175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0425,0.9575
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.7965,0.2035
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.761,0.239
10,4,0,0.973,0.027
