y,fzone,punt,kick,gofor
1,1,0.9025,0,0.0975
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9965,0,0.0035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.988,0.005,0.007
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.008,0.067,0.925
7,2,0.2685,0.6405,0.091
7,3,0.302,0.698,0
7,4,0.302,0.698,0
8,1,0,0.001,0.999
8,2,0,0.2795,0.7205
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.038,0.962
9,2,0,0.714,0.286
9,3,0,0.9835,0.0165
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.3575,0.6425
10,4,0,0.746,0.254
