y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.3605,0,0.6395
1,3,0.889,0,0.111
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1285,0,0.8715
2,4,0.7285,0,0.2715
3,1,0.0015,0,0.9985
3,2,0.003,0,0.997
3,3,0.042,0,0.958
3,4,0.9645,0,0.0355
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.005,0,0.995
4,4,0.5305,0,0.4695
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.1475,0,0.8525
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.002,0.224,0.774
7,1,0,0.018,0.982
7,2,0,0.6255,0.3745
7,3,0,0.9745,0.0255
7,4,0,0.9875,0.0125
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.9005,0.0995
8,4,0,0.979,0.021
9,1,0,0.0035,0.9965
9,2,0,0.5235,0.4765
9,3,0,0.969,0.031
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.562,0.438
10,4,0,0.937,0.063
