y,fzone,punt,kick,gofor
1,1,0.127,0,0.873
1,2,0.9065,0,0.0935
1,3,1,0,0
1,4,1,0,0
2,1,0.027,0,0.973
2,2,0.6795,0,0.3205
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.114,0,0.886
3,2,0.9255,0,0.0745
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.7535,0,0.2465
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.3265,0,0.6735
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.003,0.023,0.974
6,3,0.7465,0.0515,0.202
6,4,0.9445,0.0545,0.001
7,1,0,0.3175,0.6825
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1915,0.8085
8,2,0,0.963,0.037
8,3,0,1,0
8,4,0,1,0
9,1,0,0.821,0.179
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1085,0.8915
10,2,0,0.8905,0.1095
10,3,0,0.9955,0.0045
10,4,0,0.9995,0.0005
