y,fzone,punt,kick,gofor
1,1,0.9475,0,0.0525
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.938,0,0.062
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9805,0,0.0195
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.824,0,0.176
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1655,0.0095,0.825
6,2,0.9735,0.012,0.0145
6,3,0.988,0.012,0
6,4,0.988,0.012,0
7,1,0,0.3295,0.6705
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1675,0.8325
8,2,0,0.932,0.068
8,3,0,1,0
8,4,0,1,0
9,1,0,0.701,0.299
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0745,0.9255
10,2,0,0.697,0.303
10,3,0,0.9765,0.0235
10,4,0,0.997,0.003
