y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.571,0,0.429
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.9055,0,0.0945
2,3,1,0,0
2,4,1,0,0
3,1,0.247,0,0.753
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.007,0,0.993
4,2,0.7625,0,0.2375
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.861,0,0.139
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0.0045,0.052,0.9435
6,4,0.6955,0.1175,0.187
7,1,0,0.0025,0.9975
7,2,0,0.472,0.528
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1005,0.8995
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.086,0.914
9,2,0,0.9555,0.0445
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3935,0.6065
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
