y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.741,0,0.259
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8835,0,0.1165
2,4,1,0,0
3,1,0,0,1
3,2,0.022,0,0.978
3,3,0.9725,0,0.0275
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.371,0,0.629
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.544,0,0.456
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0395,0.9605
6,4,0.016,0.13,0.854
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.789,0.211
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1085,0.8915
8,4,0,0.9415,0.0585
9,1,0,0,1
9,2,0,0.0875,0.9125
9,3,0,0.842,0.158
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2495,0.7505
10,4,0,0.8055,0.1945
