y,fzone,punt,kick,gofor
1,1,0.9675,0,0.0325
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9505,0,0.0495
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9495,0,0.0505
4,2,0.9965,0,0.0035
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.6715,0,0.3285
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0695,0.0085,0.922
6,2,0.9175,0.015,0.0675
6,3,0.9815,0.015,0.0035
6,4,0.982,0.015,0.003
7,1,0,0.4785,0.5215
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.515,0.485
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9215,0.0785
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4075,0.5925
10,2,0,0.9775,0.0225
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
