y,fzone,punt,kick,gofor
1,1,0.0865,0,0.9135
1,2,0.9,0,0.1
1,3,1,0,0
1,4,1,0,0
2,1,0.058,0,0.942
2,2,0.8995,0,0.1005
2,3,1,0,0
2,4,1,0,0
3,1,0.1895,0,0.8105
3,2,0.985,0,0.015
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.7615,0,0.2385
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0145,0,0.9855
5,3,0.9595,0,0.0405
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.11,0.09,0.8
6,4,0.8475,0.127,0.0255
7,1,0,0.328,0.672
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0575,0.9425
8,2,0,0.956,0.044
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6675,0.3325
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.763,0.237
10,3,0,0.997,0.003
10,4,0,1,0
