y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.8405,0,0.1595
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.9505,0,0.0495
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.568,0,0.432
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.475,0,0.525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0,0.0235,0.9765
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.457,0.543
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.225,0.775
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.596,0.404
9,4,0,0.94,0.06
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1865,0.8135
10,4,0,0.7465,0.2535
