y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9795,0,0.0205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.939,0,0.061
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.459,0,0.541
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.0075,0.0145,0.978
6,2,0.637,0.0295,0.3335
6,3,0.9655,0.0325,0.002
6,4,0.966,0.033,0.001
7,1,0,0.9445,0.0555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9805,0.0195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9615,0.0385
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
