y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.23,0,0.77
1,4,0.964,0,0.036
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.323,0,0.677
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.375,0,0.625
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0495,0,0.9505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.008,0,0.992
6,1,0,0.0055,0.9945
6,2,0,0.019,0.981
6,3,0,0.071,0.929
6,4,0,0.223,0.777
7,1,0,0.26,0.74
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.535,0.465
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
