y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.9815,0,0.0185
1,4,0.9815,0,0.0185
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.973,0.0195,0.0075
6,2,0.9755,0.0195,0.005
6,3,0.9755,0.0195,0.005
6,4,0.9755,0.02,0.0045
7,1,0.0105,0.9865,0.003
7,2,0.0115,0.9885,0
7,3,0.0115,0.9885,0
7,4,0.0115,0.9885,0
8,1,0,0.9855,0.0145
8,2,0,0.9915,0.0085
8,3,0,0.995,0.005
8,4,0,0.997,0.003
9,1,0,0.9915,0.0085
9,2,0,0.9935,0.0065
9,3,0,0.995,0.005
9,4,0,0.996,0.004
10,1,0,0.986,0.014
10,2,0,0.986,0.014
10,3,0,0.988,0.012
10,4,0,0.9915,0.0085
