y,fzone,punt,kick,gofor
1,1,0.097,0,0.903
1,2,0.917,0,0.083
1,3,1,0,0
1,4,1,0,0
2,1,0.043,0,0.957
2,2,0.852,0,0.148
2,3,1,0,0
2,4,1,0,0
3,1,0.146,0,0.854
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.7905,0,0.2095
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0945,0,0.9055
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.3675,0.084,0.5485
6,4,0.897,0.0995,0.0035
7,1,0,0.645,0.355
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6375,0.3625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.554,0.446
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
