y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.983,0,0.017
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.979,0,0.021
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.812,0.002,0.186
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0005,0.0035,0.996
7,2,0.252,0.063,0.685
7,3,0.6985,0.2925,0.009
7,4,0.702,0.294,0.004
8,1,0,0.005,0.995
8,2,0,0.0065,0.9935
8,3,0,0.312,0.688
8,4,0,0.951,0.049
9,1,0,0.0075,0.9925
9,2,0,0.0325,0.9675
9,3,0,0.6975,0.3025
9,4,0,0.9185,0.0815
10,1,0,0.006,0.994
10,2,0,0.0085,0.9915
10,3,0,0.035,0.965
10,4,0,0.18,0.82
