y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9295,0,0.0705
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.385,0.0085,0.6065
6,2,0.9895,0.0095,0.001
6,3,0.9905,0.0095,0
6,4,0.9905,0.0095,0
7,1,0,0.447,0.553
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.352,0.648
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8195,0.1805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1445,0.8555
10,2,0,0.954,0.046
10,3,0,0.999,0.001
10,4,0,1,0
