y,fzone,punt,kick,gofor
1,1,0.736,0,0.264
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.6065,0,0.3935
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8545,0,0.1455
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4875,0,0.5125
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0225,0,0.9775
5,2,0.858,0,0.142
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0255,0.034,0.9405
6,3,0.9185,0.055,0.0265
6,4,0.945,0.055,0
7,1,0,0.742,0.258
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6685,0.3315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.412,0.588
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
