y,fzone,punt,kick,gofor
1,1,0.987,0,0.013
1,2,0.9875,0,0.0125
1,3,0.989,0,0.011
1,4,0.99,0,0.01
2,1,0.985,0,0.015
2,2,0.9855,0,0.0145
2,3,0.9865,0,0.0135
2,4,0.988,0,0.012
3,1,0.9785,0,0.0215
3,2,0.983,0,0.017
3,3,0.985,0,0.015
3,4,0.9855,0,0.0145
4,1,0.419,0,0.581
4,2,0.7775,0,0.2225
4,3,0.9535,0,0.0465
4,4,0.9835,0,0.0165
5,1,0.0685,0,0.9315
5,2,0.2295,0,0.7705
5,3,0.5375,0,0.4625
5,4,0.7655,0,0.2345
6,1,0.09,0.5215,0.3885
6,2,0.188,0.5755,0.2365
6,3,0.281,0.626,0.093
6,4,0.324,0.6445,0.0315
7,1,0.0045,0.9955,0
7,2,0.0045,0.9955,0
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.9965,0.0035
8,2,0,0.9965,0.0035
8,3,0,0.9965,0.0035
8,4,0,0.9965,0.0035
9,1,0,0.9965,0.0035
9,2,0,0.9965,0.0035
9,3,0,0.9965,0.0035
9,4,0,0.9965,0.0035
10,1,0,0.9965,0.0035
10,2,0,0.9965,0.0035
10,3,0,0.9965,0.0035
10,4,0,0.9965,0.0035
