y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.616,0,0.384
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5915,0,0.4085
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8435,0,0.1565
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2075,0,0.7925
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5445,0,0.4555
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.5355,0.1805,0.284
7,1,0,0.138,0.862
7,2,0,0.95,0.05
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6305,0.3695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2435,0.7565
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.31,0.69
10,3,0,0.966,0.034
10,4,0,0.9975,0.0025
