y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.3595,0,0.6405
1,3,0.892,0,0.108
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0,0,1
2,3,0.179,0,0.821
2,4,0.7995,0,0.2005
3,1,0,0,1
3,2,0,0,1
3,3,0.0655,0,0.9345
3,4,0.988,0,0.012
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.564,0,0.436
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.001,0.228,0.771
7,1,0,0.007,0.993
7,2,0,0.595,0.405
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8675,0.1325
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4345,0.5655
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5085,0.4915
10,4,0,0.926,0.074
