y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.147,0,0.853
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.113,0,0.887
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.248,0,0.752
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7195,0,0.2805
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7855,0,0.2145
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.051,0.215,0.734
7,1,0,0.009,0.991
7,2,0,0.658,0.342
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9505,0.0495
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.607,0.393
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.623,0.377
10,4,0,0.9565,0.0435
