y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8165,0,0.1835
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0875,0,0.9125
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.0755,0,0.9245
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3615,0,0.6385
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.514,0,0.486
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0085,0.22,0.7715
7,1,0,0.0045,0.9955
7,2,0,0.4915,0.5085
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7255,0.2745
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.2965,0.7035
9,3,0,0.965,0.035
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4045,0.5955
10,4,0,0.897,0.103
