y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.1735,0,0.8265
1,3,0.9665,0,0.0335
1,4,0.996,0,0.004
2,1,0.0025,0,0.9975
2,2,0.145,0,0.855
2,3,0.9855,0,0.0145
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.305,0,0.695
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.792,0,0.208
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0205,0,0.9795
5,4,0.8265,0,0.1735
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.0705,0.2145,0.715
7,1,0,0.0185,0.9815
7,2,0,0.7065,0.2935
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.953,0.047
8,4,0,0.999,0.001
9,1,0,0.0025,0.9975
9,2,0,0.659,0.341
9,3,0,0.9885,0.0115
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6595,0.3405
10,4,0,0.958,0.042
