y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1775,0.8225
6,2,0,0.255,0.745
6,3,0,0.405,0.595
6,4,0,0.548,0.452
7,1,0,0.702,0.298
7,2,0,0.8845,0.1155
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0.0595,0.9405
8,2,0,0.188,0.812
8,3,0,0.574,0.426
8,4,0,0.8875,0.1125
9,1,0,0.002,0.998
9,2,0,0.062,0.938
9,3,0,0.567,0.433
9,4,0,0.9065,0.0935
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0125,0.9875
10,4,0,0.245,0.755
