y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.8675,0,0.1325
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.9595,0,0.0405
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.401,0,0.599
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5095,0,0.4905
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0105,0.9895
6,4,0.0295,0.043,0.9275
7,1,0,0,1
7,2,0,0,1
7,3,0,0.047,0.953
7,4,0,0.7835,0.2165
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3425,0.6575
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.5325,0.4675
9,4,0,0.908,0.092
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0895,0.9105
10,4,0,0.5725,0.4275
