y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7275,0,0.2725
4,2,0.9705,0,0.0295
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4355,0,0.5645
5,2,0.822,0,0.178
5,3,0.9805,0,0.0195
5,4,0.998,0,0.002
6,1,0.6015,0.0075,0.391
6,2,0.903,0.0085,0.0885
6,3,0.9805,0.01,0.0095
6,4,0.989,0.011,0
7,1,0,0.9915,0.0085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
