y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.787,0,0.213
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8595,0,0.1405
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9595,0,0.0405
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.265,0,0.735
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.454,0,0.546
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0605,0.9395
6,4,0.0115,0.187,0.8015
7,1,0,0.0005,0.9995
7,2,0,0.2545,0.7455
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.665,0.335
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.3345,0.6655
9,3,0,0.9655,0.0345
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4655,0.5345
10,4,0,0.9115,0.0885
