y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.2735,0,0.7265
1,3,0.9785,0,0.0215
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.2455,0,0.7545
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4705,0,0.5295
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9225,0,0.0775
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.061,0,0.939
5,4,0.934,0,0.066
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.13,0.2125,0.6575
7,1,0,0.026,0.974
7,2,0,0.809,0.191
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0665,0.9335
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.8315,0.1685
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.7905,0.2095
10,4,0,0.977,0.023
