y,fzone,punt,kick,gofor
1,1,0.563,0,0.437
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.432,0,0.568
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.7345,0,0.2655
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3285,0,0.6715
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.694,0,0.306
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0035,0.033,0.9635
6,3,0.8415,0.0645,0.094
6,4,0.9345,0.0655,0
7,1,0,0.6775,0.3225
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5555,0.4445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.295,0.705
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
