y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.992,0,0.008
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9085,0.0055,0.086
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.328,0.672
7,2,0.001,0.9865,0.0125
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.0605,0.9395
8,2,0,0.944,0.056
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4415,0.5585
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.038,0.962
10,2,0,0.6165,0.3835
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
