y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.7465,0,0.2535
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.1745,0,0.8255
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.5495,0,0.4505
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.261,0,0.739
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.601,0,0.399
5,4,0.997,0,0.003
6,1,0,0.0025,0.9975
6,2,0,0.006,0.994
6,3,0.0035,0.0175,0.979
6,4,0.73,0.0335,0.2365
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.104,0.896
7,4,0,0.853,0.147
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.3685,0.6315
9,1,0,0,1
9,2,0,0.0135,0.9865
9,3,0,0.514,0.486
9,4,0,0.8845,0.1155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.076,0.924
10,4,0,0.4685,0.5315
