y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.068,0,0.932
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.209,0,0.791
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.156,0,0.844
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.0245,0.9755
6,3,0,0.061,0.939
6,4,0,0.1605,0.8395
7,1,0,0.0095,0.9905
7,2,0,0.054,0.946
7,3,0,0.2915,0.7085
7,4,0,0.668,0.332
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.1555,0.8445
9,1,0,0,1
9,2,0,0,1
9,3,0,0.111,0.889
9,4,0,0.5295,0.4705
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.094,0.906
