y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.949,0,0.051
4,2,0.9905,0,0.0095
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.543,0,0.457
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.0265,0.0145,0.959
6,2,0.795,0.028,0.177
6,3,0.9665,0.0285,0.005
6,4,0.968,0.0285,0.0035
7,1,0,0.9245,0.0755
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9565,0.0435
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.955,0.045
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
