y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.514,0,0.486
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8625,0,0.1375
2,4,1,0,0
3,1,0,0,1
3,2,0.097,0,0.903
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9085,0,0.0915
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0845,0,0.9155
5,4,0.9645,0,0.0355
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.059,0.941
6,4,0.225,0.169,0.606
7,1,0,0.003,0.997
7,2,0,0.596,0.404
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.046,0.954
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.8835,0.1165
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0665,0.9335
10,3,0,0.889,0.111
10,4,0,0.9875,0.0125
