y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5665,0,0.4335
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5275,0,0.4725
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.798,0,0.202
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.136,0,0.864
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4395,0,0.5605
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.447,0.19,0.363
7,1,0,0.1025,0.8975
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4995,0.5005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.165,0.835
9,2,0,0.98,0.02
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2175,0.7825
10,3,0,0.9505,0.0495
10,4,0,0.9965,0.0035
