y,fzone,punt,kick,gofor
1,1,0.7795,0,0.2205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.658,0,0.342
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8805,0,0.1195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5675,0,0.4325
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0475,0,0.9525
5,2,0.9155,0,0.0845
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.062,0.0345,0.9035
6,3,0.9375,0.053,0.0095
6,4,0.947,0.053,0
7,1,0,0.778,0.222
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.742,0.258
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.513,0.487
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
