y,fzone,punt,kick,gofor
1,1,0.82,0,0.18
1,2,0.937,0,0.063
1,3,0.986,0,0.014
1,4,0.9985,0,0.0015
2,1,0.04,0,0.96
2,2,0.109,0,0.891
2,3,0.232,0,0.768
2,4,0.4005,0,0.5995
3,1,0.0005,0,0.9995
3,2,0.0025,0,0.9975
3,3,0.007,0,0.993
3,4,0.022,0,0.978
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0.0015,0,0.9985
5,2,0.0015,0,0.9985
5,3,0.003,0,0.997
5,4,0.0035,0.0005,0.996
6,1,0.1275,0.0225,0.85
6,2,0.1745,0.0445,0.781
6,3,0.2225,0.0815,0.696
6,4,0.262,0.1705,0.5675
7,1,0.129,0.5275,0.3435
7,2,0.1445,0.6515,0.204
7,3,0.159,0.7395,0.1015
7,4,0.1685,0.793,0.0385
8,1,0,0.6455,0.3545
8,2,0,0.746,0.254
8,3,0,0.841,0.159
8,4,0,0.913,0.087
9,1,0,0.843,0.157
9,2,0,0.929,0.071
9,3,0,0.977,0.023
9,4,0,0.993,0.007
10,1,0,0.91,0.09
10,2,0,0.957,0.043
10,3,0,0.983,0.017
10,4,0,0.995,0.005
