y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.958,0.0055,0.0365
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0015,0.3365,0.662
7,2,0.019,0.963,0.018
7,3,0.0215,0.9785,0
7,4,0.0215,0.9785,0
8,1,0,0.0715,0.9285
8,2,0,0.905,0.095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4585,0.5415
9,2,0,0.989,0.011
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.026,0.974
10,2,0,0.4705,0.5295
10,3,0,0.9265,0.0735
10,4,0,0.9875,0.0125
