y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.7345,0,0.2655
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0,0,1
2,3,0.4435,0,0.5565
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0,0,1
3,3,0.54,0,0.46
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.715,0,0.285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.11,0,0.89
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0,0.0705,0.9295
6,4,0.0005,0.2075,0.792
7,1,0,0.0025,0.9975
7,2,0,0.29,0.71
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.6605,0.3395
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.304,0.696
9,3,0,0.9655,0.0345
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4615,0.5385
10,4,0,0.9155,0.0845
