y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6695,0,0.3305
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0855,0,0.9145
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3515,0,0.6485
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.039,0,0.961
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1895,0,0.8105
5,4,0.984,0,0.016
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0,0.057,0.943
6,4,0.288,0.1515,0.5605
7,1,0,0.001,0.999
7,2,0,0.431,0.569
7,3,0,0.994,0.006
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.9325,0.0675
8,4,0,0.9985,0.0015
9,1,0,0.007,0.993
9,2,0,0.6985,0.3015
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.752,0.248
10,4,0,0.973,0.027
