y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.956,0,0.044
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.888,0.0025,0.1095
6,2,0.995,0.0025,0.0025
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0375,0,0.9625
7,2,0.423,0.005,0.572
7,3,0.8485,0.1005,0.051
7,4,0.873,0.127,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.25,0.75
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.115,0.885
9,4,0,0.405,0.595
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.06,0.94
10,4,0,0.177,0.823
