y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.004,0,0.996
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.004,0,0.996
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.119,0.881
6,2,0,0.193,0.807
6,3,0,0.3185,0.6815
6,4,0,0.483,0.517
7,1,0,0.5675,0.4325
7,2,0,0.7935,0.2065
7,3,0,0.9505,0.0495
7,4,0,0.9955,0.0045
8,1,0,0.041,0.959
8,2,0,0.152,0.848
8,3,0,0.5125,0.4875
8,4,0,0.8515,0.1485
9,1,0,0.003,0.997
9,2,0,0.0765,0.9235
9,3,0,0.594,0.406
9,4,0,0.9095,0.0905
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.319,0.681
