y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.537,0,0.463
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.505,0,0.495
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.782,0,0.218
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.121,0,0.879
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4095,0,0.5905
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.424,0.192,0.384
7,1,0,0.1015,0.8985
7,2,0,0.9285,0.0715
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.49,0.51
8,3,0,1,0
8,4,0,1,0
9,1,0,0.16,0.84
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.212,0.788
10,3,0,0.9505,0.0495
10,4,0,0.9965,0.0035
