y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0315,0,0.9685
1,4,0.248,0,0.752
2,1,0,0,1
2,2,0,0,1
2,3,0.0185,0,0.9815
2,4,0.43,0,0.57
3,1,0,0,1
3,2,0,0,1
3,3,0.0065,0,0.9935
3,4,0.588,0,0.412
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.05,0,0.95
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.094,0.906
6,2,0,0.167,0.833
6,3,0,0.312,0.688
6,4,0,0.4855,0.5145
7,1,0,0.7645,0.2355
7,2,0,0.9255,0.0745
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0.0935,0.9065
8,2,0,0.3945,0.6055
8,3,0,0.836,0.164
8,4,0,0.977,0.023
9,1,0,0.025,0.975
9,2,0,0.3775,0.6225
9,3,0,0.899,0.101
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0,1
10,3,0,0.17,0.83
10,4,0,0.702,0.298
