y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.596,0,0.404
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.8575,0,0.1425
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9085,0,0.0915
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0355,0,0.9645
4,4,0.8775,0,0.1225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.122,0,0.878
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0,0.105,0.895
6,4,0,0.257,0.743
7,1,0,0.006,0.994
7,2,0,0.528,0.472
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5085,0.4915
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.109,0.891
9,3,0,0.9145,0.0855
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2185,0.7815
10,4,0,0.8095,0.1905
