y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.9145,0,0.0855
1,4,1,0,0
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.9035,0,0.0965
2,4,1,0,0
3,1,0,0,1
3,2,0.03,0,0.97
3,3,0.976,0,0.024
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4795,0,0.5205
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.693,0,0.307
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0805,0.9195
6,4,0.046,0.221,0.733
7,1,0,0.0475,0.9525
7,2,0,0.8655,0.1345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.308,0.692
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.067,0.933
9,2,0,0.9615,0.0385
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1285,0.8715
10,3,0,0.9345,0.0655
10,4,0,0.995,0.005
