y,fzone,punt,kick,gofor
1,1,0.9495,0,0.0505
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.894,0,0.106
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.847,0,0.153
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.27,0,0.73
5,2,0.9875,0,0.0125
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.002,0.0135,0.9845
6,2,0.413,0.03,0.557
6,3,0.9605,0.036,0.0035
6,4,0.9625,0.036,0.0015
7,1,0,0.8555,0.1445
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8885,0.1115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7655,0.2345
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
