y,fzone,punt,kick,gofor
1,1,0.1825,0,0.8175
1,2,0.9585,0,0.0415
1,3,1,0,0
1,4,1,0,0
2,1,0.1355,0,0.8645
2,2,0.962,0,0.038
2,3,1,0,0
2,4,1,0,0
3,1,0.3595,0,0.6405
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.05,0,0.95
4,2,0.925,0,0.075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1165,0,0.8835
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.308,0.0865,0.6055
6,4,0.8885,0.107,0.0045
7,1,0,0.478,0.522
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.214,0.786
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.865,0.135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.052,0.948
10,2,0,0.9285,0.0715
10,3,0,0.9995,0.0005
10,4,0,1,0
