y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5825,0,0.4175
1,3,1,0,0
1,4,1,0,0
2,1,0.0895,0,0.9105
2,2,0.962,0,0.038
2,3,1,0,0
2,4,1,0,0
3,1,0.5345,0,0.4655
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.087,0,0.913
4,2,0.9785,0,0.0215
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.014,0,0.986
5,3,0.981,0,0.019
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.0145,0.061,0.9245
6,4,0.763,0.125,0.112
7,1,0,0.0075,0.9925
7,2,0,0.6725,0.3275
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.214,0.786
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.151,0.849
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.556,0.444
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
