y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.7795,0,0.2205
1,4,0.972,0,0.028
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.816,0,0.184
2,4,0.981,0,0.019
3,1,0,0,1
3,2,0.0465,0,0.9535
3,3,0.9425,0,0.0575
3,4,0.9935,0,0.0065
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.318,0,0.682
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.007,0,0.993
5,4,0.564,0,0.436
6,1,0,0.014,0.986
6,2,0,0.037,0.963
6,3,0,0.1035,0.8965
6,4,0.019,0.2435,0.7375
7,1,0,0.166,0.834
7,2,0,0.898,0.102
7,3,0,0.977,0.023
7,4,0,0.9935,0.0065
8,1,0,0.001,0.999
8,2,0,0.081,0.919
8,3,0,0.959,0.041
8,4,0,0.981,0.019
9,1,0,0.0035,0.9965
9,2,0,0.6105,0.3895
9,3,0,0.972,0.028
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.478,0.522
10,4,0,0.9105,0.0895
